eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
412.98,30.07,1093,0.03843219,0.23164876,1.6020976,-0.016309714,0.11149431,0.9073087424039841,1021,261376,8581.12169098307,8364032
410.41,30.66,1079,0.03268171,0.24446614,1.6134439,-0.024231112,0.04843403,0.9579744189977646,1022,261632,8588.711500152014,8372224
407.61,30.01,1070,0.044295225,0.24165852,1.6456532,-0.01694666,0.0834429,0.9221139773726463,1023,261888,8596.36233510403,8380416
407.61,29.99,1072,0.03250498,0.23795573,1.6017674,-0.02580229,0.03188968,0.9616555199027061,1024,262144,8604.003452819074,8388608
411.36,30.7,1079,0.030976228,0.24951172,1.5826064,-0.03238407,0.019746346,0.9801477733999491,1025,262400,8611.594015625073,8396800
414.39,31.06,1081,0.040214334,0.2499593,1.6925381,-0.025798516,0.030843256,0.9566349424421787,1026,262656,8619.166661569965,8404992
413.91,30.41,1082,0.03467207,0.24055989,1.5935093,-0.0073407064,0.14135551,0.8722505420446396,1027,262912,8626.737383547006,8413184
416.42,30.0,1085,0.036924124,0.23551433,1.6184019,-0.013018772,0.2138504,0.7646149098873138,1028,263168,8634.281338853994,8421376
408.41,29.87,1087,0.031392116,0.22167969,1.666293,-0.0117307,0.20836806,0.8134416192770004,1029,263424,8641.811271158047,8429568
408.41,29.74,482,0.033660382,0.2244873,1.771423,-0.026957,0.045382142,0.9437202662229538,1030,263680,8658.783989318064,8437760
405.96,28.86,1086,0.038819384,0.2750244,1.6675311,-0.01081876,0.14829028,0.8497751504182816,1031,263936,8666.326440401026,8445952
401.16,28.79,1069,0.038841676,0.23502605,1.6308409,-0.013121271,0.12974124,0.8736145347356796,1032,264192,8673.986297173076,8454144
401.64,29.45,1065,0.04310443,0.2380778,1.7108012,-0.020415192,0.038729392,0.9435617066919804,1033,264448,8681.673310213024,8462336
400.17,29.86,1072,0.05915993,0.27254233,1.697444,-0.007841095,0.12939934,0.8298330157995224,1034,264704,8689.31420563301,8470528
406.76,30.07,1077,0.034561645,0.25386557,1.6268053,-0.017216945,0.09334985,0.8803344219923019,1035,264960,8696.916637800052,8478720
408.04,30.85,1081,0.03213307,0.24385579,1.6686128,-0.016888846,0.074547045,0.8840974494814873,1036,265216,8704.48889944097,8486912
412.84,30.98,1092,0.035570957,0.25052896,1.675252,-0.018199898,0.05623013,0.9360796585679054,1037,265472,8711.988771528006,8495104
405.88,29.83,1094,0.026098877,0.22176106,1.6654558,-0.016567757,0.20313819,0.8409020304679871,1038,265728,8719.473379055038,8503296
404.19,29.6,1091,0.032829985,0.21211751,1.7381152,-0.017311608,0.2269844,0.8069730550050735,1039,265984,8726.977395655005,8511488
400.8,29.02,499,0.037638802,0.23994954,1.8545486,-0.015932756,0.1165019,0.8644217103719711,1040,266240,8743.385205510072,8519680
393.58,28.21,1090,0.048882235,0.24475098,1.7606397,-0.01400913,0.27540746,0.7377220094203949,1041,266496,8750.896738626994,8527872
391.35,27.58,1080,0.028558036,0.21887207,1.6896266,-0.018527424,0.12178776,0.8720312565565109,1042,266752,8758.478246486979,8536064
395.05,27.8,1067,0.02913884,0.22469075,1.6808888,-0.017018473,0.10754308,0.8819936290383339,1043,267008,8766.154617161024,8544256
394.29,27.82,1063,0.037865337,0.25138345,1.653482,-0.017447384,0.093232594,0.9212822914123535,1044,267264,8773.860704950057,8552448
400.01,28.47,1070,0.040371645,0.2495931,1.5471287,-0.01583592,0.13818061,0.8997339978814125,1045,267520,8781.512053075014,8560640
405.17,29.43,1085,0.06771397,0.26013184,1.5394106,-0.025892237,0.029949097,0.9774315282702446,1046,267776,8789.058583404054,8568832
406.51,29.76,1089,0.033620905,0.23872884,1.5660864,-0.014002331,0.23887993,0.8572665750980377,1047,268032,8796.579183803988,8577024
404.26,29.91,1090,0.029290637,0.21366374,1.6283959,-0.01160596,0.14906304,0.8546335250139236,1048,268288,8804.089030088042,8585216
407.3,30.19,1097,0.05355312,0.25927734,1.6265774,-0.016828287,0.055497985,0.9239777103066444,1049,268544,8811.551065313979,8593408
399.7,29.32,510,0.028139219,0.2319336,1.7232105,-0.019484017,0.18019427,0.8410710394382477,1050,268800,8827.60363163997,8601600
402.67,30.05,1098,0.03716394,0.24768066,1.5856067,-0.021466972,0.0659707,0.9284004792571068,1051,269056,8835.064592609066,8609792
402.39,29.25,1078,0.04456545,0.22294109,1.6173702,-0.01662738,0.19601238,0.8082104027271271,1052,269312,8842.658773808973,8617984
403.19,29.24,1074,0.06937621,0.24743652,1.6359653,-0.010679964,0.11838305,0.8978435024619102,1053,269568,8850.284223695984,8626176
405.46,28.96,1076,0.04060879,0.24812825,1.6675353,-0.022763183,0.050970465,0.945826955139637,1054,269824,8857.897674140055,8634368
411.18,29.24,1074,0.04785717,0.2614746,1.6791426,-0.010297547,0.1367679,0.8788067921996117,1055,270080,8865.521938411985,8642560
411.04,29.15,1077,0.035513554,0.22281902,1.691271,-0.016140683,0.095499806,0.8730625212192535,1056,270336,8873.123208763078,8650752
410.74,29.36,1078,0.033316072,0.24251302,1.7277178,-0.01300639,0.15220726,0.8262617439031601,1057,270592,8880.718880104017,8658944
412.44,29.15,1092,0.030607136,0.22351074,1.6486421,-0.014833559,0.1365891,0.8756861537694931,1058,270848,8888.218089364003,8667136
411.54,28.57,1093,0.02743727,0.21346028,1.6967145,-0.011004425,0.23519427,0.8214352279901505,1059,271104,8895.709285371006,8675328
410.58,28.42,506,0.04042731,0.24820964,1.7380089,-0.017226392,0.0878933,0.8787651285529137,1060,271360,8911.899096284993,8683520
409.57,28.76,1097,0.051848322,0.26163736,1.5966305,-0.0044533783,0.17758958,0.8197532296180725,1061,271616,8919.366986548062,8691712
410.67,28.59,1081,0.030870384,0.21830241,1.7031063,-0.024160253,0.031418804,0.9613594152033329,1062,271872,8926.940037282999,8699904
408.21,28.75,1070,0.043268617,0.24023438,1.5591273,-0.016659586,0.1510156,0.8769326657056808,1063,272128,8934.592967689969,8708096
411.37,29.72,1065,0.028098227,0.2409668,1.6760992,-0.020021997,0.042309854,0.9463674835860729,1064,272384,8942.281469476991,8716288
411.79,30.36,1068,0.027809411,0.24141438,1.6910774,-0.030675814,0.019914856,0.9667349979281425,1065,272640,8949.947084150044,8724480
412.84,30.14,1079,0.037915044,0.23335774,1.6968755,-0.014506966,0.17933299,0.8271092921495438,1066,272896,8957.534344049054,8732672
405.12,28.84,1083,0.0400405,0.23937988,1.664426,-0.011219925,0.3290208,0.6911094486713409,1067,273152,8965.098421083996,8740864
407.61,29.44,1090,0.03920662,0.24902344,1.5783731,-0.014958796,0.11846384,0.9001270905137062,1068,273408,8972.613434558967,8749056
406.31,28.74,1090,0.024650782,0.20454915,1.6708727,-0.0151779475,0.12433507,0.855959415435791,1069,273664,8980.125454248977,8757248
397.11,27.48,494,0.04130015,0.22127278,1.7694893,-0.01293525,0.24023843,0.7288708388805389,1070,273920,8996.686495207017,8765440
387.21,26.54,1090,0.033164162,0.23661296,1.5223241,-0.015069234,0.3438671,0.733519434928894,1071,274176,9004.195733868983,8773632
378.42,25.63,1082,0.051742613,0.21602376,1.6057979,-0.008401279,0.4217336,0.670014500617981,1072,274432,9011.764487651992,8781824
372.45,24.88,1072,0.04317458,0.26062012,1.5874754,-0.015337951,0.51028055,0.7016980350017548,1073,274688,9019.401988251018,8790016
372.86,25.31,1071,0.045087185,0.254598,1.5904728,-0.020614933,0.10113052,0.8673604726791382,1074,274944,9027.04666967399,8798208
387.56,26.75,1081,0.037222687,0.23994954,1.5560403,-0.015656235,0.13721174,0.8474384248256683,1075,275200,9034.624990937067,8806400
391.02,27.4,1088,0.040442333,0.24182129,1.5792413,-0.016567843,0.17123222,0.8302544504404068,1076,275456,9042.15365272807,8814592
392.66,27.62,1096,0.050081994,0.25016275,1.5733653,-0.014600507,0.35122323,0.5873670279979706,1077,275712,9049.628421904054,8822784
394.68,28.0,1096,0.034541626,0.24886067,1.6642965,-0.014066965,0.28250912,0.7511951327323914,1078,275968,9057.099311789032,8830976
397.44,27.94,1098,0.03725231,0.23246257,1.6801425,-0.024449416,0.03381102,0.9491789564490318,1079,276224,9064.557397480006,8839168
390.28,27.14,511,0.04941608,0.26338705,1.5845643,-0.012658202,0.18409829,0.8219223022460938,1080,276480,9080.57605799404,8847360
387.38,26.75,1098,0.032962512,0.2109782,1.6767097,-0.018349266,0.09814945,0.9096070155501366,1081,276736,9088.03547598701,8855552
390.86,26.95,1080,0.029190712,0.23136394,1.5984858,-0.028780347,0.026649965,0.9557229019701481,1082,276992,9095.616069748998,8863744
396.26,28.09,1075,0.039243564,0.22932942,1.5840617,-0.015203281,0.15533988,0.793375238776207,1083,277248,9103.232505952008,8871936
397.62,28.52,1064,0.036631163,0.2344157,1.5695964,-0.013949443,0.1848116,0.8112522214651108,1084,277504,9110.925340148038,8880128
405.64,29.6,1080,0.02994592,0.23286946,1.5398927,-0.019892788,0.075973295,0.9207915514707565,1085,277760,9118.508647209033,8888320
406.17,29.39,1085,0.037086252,0.21850586,1.5846761,-0.0044519976,0.18173945,0.7922933846712112,1086,278016,9126.052538939985,8896512
402.62,29.51,1091,0.037023608,0.22721355,1.6522192,-0.01441354,0.073482275,0.8974757492542267,1087,278272,9133.559093441,8904704
404.72,29.68,1092,0.0313239,0.21858723,1.6196074,-0.016236888,0.13612656,0.8502007573843002,1088,278528,9141.057860561996,8912896
408.68,29.4,1097,0.031312205,0.23404948,1.6699051,-0.016521422,0.17907248,0.8636663556098938,1089,278784,9148.525403158972,8921088
405.8,28.48,508,0.025275566,0.20841472,1.764442,-0.015419949,0.26989445,0.6931317150592804,1090,279040,9164.637542690034,8929280
404.51,28.23,1095,0.030478755,0.23689778,1.632298,-0.01365603,0.15572368,0.8014149963855743,1091,279296,9172.115329312044,8937472
405.01,28.35,1080,0.046362475,0.23059082,1.5489594,-0.015378694,0.07801057,0.8934438899159431,1092,279552,9179.698785940069,8945664
409.81,28.67,1061,0.04097135,0.23840332,1.5260692,-0.020667441,0.037598323,0.9499508254230022,1093,279808,9187.417807798018,8953856
411.06,29.24,1063,0.050720602,0.25813803,1.5117292,-0.028516829,0.021526925,0.9794162511825562,1094,280064,9195.122262284043,8962048
409.03,29.98,1079,0.061689243,0.27319336,1.5405656,-0.00966116,0.25804058,0.778012216091156,1095,280320,9202.713919278001,8970240
410.4,30.03,1081,0.04237555,0.25211588,1.552845,-0.015581477,0.057130855,0.9397222362458706,1096,280576,9210.286395526025,8978432
408.99,30.42,1087,0.035882276,0.2356364,1.5450784,-0.019998165,0.08164706,0.9194149449467659,1097,280832,9217.820185734075,8986624
405.57,29.99,1093,0.05615753,0.25203452,1.4772773,-0.012437715,0.11874262,0.8796806409955025,1098,281088,9225.31253934803,8994816
405.57,29.79,1091,0.041492354,0.2487386,1.5379229,-0.023139134,0.020870648,0.9824351333081722,1099,281344,9232.818717446062,9003008
401.49,29.26,505,0.033313144,0.24438477,1.6966858,-0.017095404,0.10523374,0.902721218764782,1100,281600,9249.028612858965,9011200
403.83,29.5,1093,0.034530714,0.2335612,1.4938359,-0.016348952,0.20523442,0.8471736460924149,1101,281856,9256.517373493989,9019392
404.62,29.81,1080,0.050267022,0.24141438,1.508998,-0.01626526,0.07277841,0.9060755744576454,1102,282112,9264.101578037022,9027584
404.38,29.42,1070,0.0417418,0.22786458,1.4973341,-0.016516319,0.08076456,0.9297581613063812,1103,282368,9271.754572033999,9035776
404.9,29.19,1069,0.03173337,0.25179037,1.4896575,-0.012617219,0.11667856,0.8920794054865837,1104,282624,9279.414431561017,9043968
406.99,29.62,1077,0.04436199,0.24369304,1.5192305,-0.01464563,0.13072418,0.8583332002162933,1105,282880,9287.014194622985,9052160
408.95,29.55,1083,0.04089083,0.24658203,1.565436,-0.015974846,0.12000161,0.8890425115823746,1106,283136,9294.576728936052,9060352
406.56,28.78,1089,0.039880153,0.25728354,1.5377456,-0.017208146,0.19956048,0.821119949221611,1107,283392,9302.098323374055,9068544
403.26,28.95,1094,0.035875037,0.23811848,1.4694352,-0.019076345,0.08971107,0.9146592617034912,1108,283648,9309.581398888025,9076736
400.28,28.83,1093,0.041687116,0.25919595,1.5127455,-0.0104905395,0.19665998,0.7906607836484909,1109,283904,9317.076383911073,9084928
395.03,27.98,508,0.0636665,0.27364096,1.6844826,-0.01750898,0.1907705,0.7627382576465607,1110,284160,9333.19172870298,9093120
397.02,28.12,1096,0.040010702,0.24267578,1.5639181,-0.019816596,0.056683466,0.9487367421388626,1111,284416,9340.661425024038,9101312
395.8,28.48,1083,0.06326928,0.23307292,1.5921601,-0.0071659624,0.1555218,0.8417846709489822,1112,284672,9348.22084429604,9109504
398.73,28.71,1073,0.040074505,0.2195638,1.5911369,-0.01324211,0.13169871,0.9250402897596359,1113,284928,9355.852831671014,9117696
399.58,28.54,1072,0.036955785,0.23775227,1.5328625,-0.014068144,0.107714176,0.896978572010994,1114,285184,9363.494200729998,9125888
408.59,29.91,1074,0.030554563,0.22688802,1.5453181,-0.029906576,0.017904332,0.9793713707476854,1115,285440,9371.121898542042,9134080
407.15,30.23,1084,0.03710183,0.25048828,1.6039172,-0.014809898,0.07312472,0.9116300195455551,1116,285696,9378.675929647987,9142272
412.23,30.52,1087,0.031874273,0.26794434,1.5402559,-0.029051544,0.013741381,0.9808906242251396,1117,285952,9386.208928658976,9150464
413.57,30.4,1091,0.03371604,0.24287923,1.5906473,-0.014378875,0.09869952,0.9186696633696556,1118,286208,9393.713664443,9158656
415.82,31.49,1091,0.034660235,0.2434082,1.5571941,-0.017931432,0.0950027,0.912010446190834,1119,286464,9401.218446551007,9166848
403.7,30.14,501,0.06668854,0.24304199,1.6304092,-0.010983567,0.37393758,0.6846381723880768,1120,286720,9417.555665199063,9175040
400.3,29.69,1093,0.04037563,0.23266602,1.5987073,-0.016908703,0.08681524,0.9079025536775589,1121,286976,9425.050372701022,9183232
401.98,29.79,1080,0.03755607,0.24035645,1.6551499,-0.027528116,0.011488491,0.9815252590924501,1122,287232,9432.63055970706,9191424
398.49,29.41,1077,0.031511083,0.23852539,1.6322871,-0.016027624,0.12738214,0.8443350493907928,1123,287488,9440.236523824045,9199616
392.94,29.05,1070,0.09263969,0.21228027,1.6020637,-0.0053594895,0.18046421,0.731086939573288,1124,287744,9447.887641182984,9207808
406.31,30.66,1079,0.023648651,0.22310384,1.6696349,-0.025589384,0.019832151,0.9696095082908869,1125,288000,9455.476209649001,9216000
405.46,30.28,1082,0.024914838,0.21032715,1.6196113,-0.01252119,0.15397128,0.8726558983325958,1126,288256,9463.041998906992,9224192
404.0,30.18,1087,0.027666437,0.25024414,1.6686888,-0.012930538,0.08994332,0.9086786955595016,1127,288512,9470.577391145052,9232384
404.23,30.42,1092,0.025852665,0.22265625,1.6310139,-0.022612892,0.046633866,0.9646383002400398,1128,288768,9478.07372778398,9240576
411.03,30.76,1094,0.03296086,0.21378581,1.5842152,-0.021635437,0.030595876,0.9688340686261654,1129,289024,9485.562272647978,9248768
409.95,30.51,499,0.03295003,0.2290446,1.7191938,-0.013676678,0.10418714,0.8948595747351646,1130,289280,9501.965366395074,9256960
409.95,30.78,1093,0.04002035,0.23140462,1.585049,-0.023768326,0.023742227,0.9713556338101625,1131,289536,9509.459741114057,9265152
409.74,31.01,1079,0.02936478,0.2240804,1.6065027,-0.011093355,0.12509133,0.8471979200839996,1132,289792,9517.045584706008,9273344
409.52,31.23,1073,0.031810757,0.22505696,1.7322483,-0.01757796,0.062448207,0.9240402951836586,1133,290048,9524.673846084042,9281536
410.24,30.88,1072,0.039524306,0.23185222,1.7565293,-0.014141556,0.09497315,0.8900994658470154,1134,290304,9532.315879593021,9289728
401.3,30.09,1077,0.024976337,0.2064616,1.5671612,-0.013032317,0.2670718,0.8172635287046432,1135,290560,9539.915961713996,9297920
394.09,29.12,1083,0.021724874,0.19396973,1.7014254,-0.020342192,0.21012771,0.8166632354259491,1136,290816,9547.478767688968,9306112
395.29,29.17,1090,0.026314972,0.23445638,1.6780838,-0.02804027,0.023797045,0.962690033018589,1137,291072,9554.99417049007,9314304
390.21,28.51,1094,0.032500576,0.2105306,1.6254182,-0.010024446,0.15884565,0.8544574528932571,1138,291328,9562.482756250072,9322496
394.54,29.27,1095,0.03130357,0.24678548,1.7058085,-0.036413316,0.011651873,0.9842970781028271,1139,291584,9569.958749467041,9330688
391.84,28.63,507,0.035054635,0.23299153,1.746694,-0.014484081,0.12083911,0.9011187180876732,1140,291840,9586.097730841022,9338880
399.78,29.91,1090,0.031050563,0.2455241,1.6064175,-0.028780827,0.018122813,0.9766849782317877,1141,292096,9593.611061334028,9347072
403.67,30.37,1083,0.030717859,0.24763997,1.5705639,-0.016565338,0.08588463,0.9265519455075264,1142,292352,9601.173364139977,9355264
398.27,29.77,1075,0.027575092,0.2142334,1.7069172,-0.014932707,0.12849458,0.8875520899891853,1143,292608,9608.788382105064,9363456
398.07,29.85,1074,0.028809257,0.2241211,1.6349134,-0.016473541,0.099320404,0.907104842364788,1144,292864,9616.41322936106,9371648
400.2,30.16,1074,0.032128263,0.22757976,1.5489787,-0.004483079,0.120774925,0.8987947329878807,1145,293120,9624.039124581032,9379840
402.99,30.19,1081,0.04438524,0.21561687,1.5846027,-0.023383178,0.029724143,0.9700379893183708,1146,293376,9631.61441002402,9388032
397.93,29.86,1087,0.033497613,0.24837239,1.5978645,-0.009522104,0.09955585,0.9073539823293686,1147,293632,9639.144451097003,9396224
396.59,29.67,1093,0.023454716,0.21199544,1.6801252,-0.013137713,0.090388484,0.9198025614023209,1148,293888,9646.634834307013,9404416
403.55,30.49,1090,0.033932272,0.22802734,1.5228766,-0.023686705,0.02083184,0.9756426345556974,1149,294144,9654.146233247011,9412608
395.35,29.72,507,0.024824852,0.21858723,1.6915388,-0.010649178,0.13415425,0.9087423458695412,1150,294400,9670.288582402049,9420800
394.28,29.46,1093,0.02551694,0.22054036,1.6961889,-0.013024199,0.10896704,0.8953064382076263,1151,294656,9677.783198436024,9428992
395.65,29.41,1083,0.028147543,0.23661296,1.681252,-0.015572046,0.07545378,0.9093826785683632,1152,294912,9685.341734689078,9437184
395.62,29.37,1073,0.055989314,0.2319336,1.5170902,-0.016350288,0.15838887,0.8864460662007332,1153,295168,9692.975968893035,9445376
397.01,29.27,1073,0.029363118,0.22460938,1.6063318,-0.014017257,0.091875345,0.9236201345920563,1154,295424,9700.60552669398,9453568
403.51,29.73,1077,0.030515095,0.22045898,1.6769537,-0.013908303,0.12990786,0.8885105028748512,1155,295680,9708.209675332997,9461760
404.15,29.81,1082,0.043667078,0.2063802,1.6289455,-0.016028317,0.09914879,0.8955063447356224,1156,295936,9715.774534111028,9469952
401.1,29.73,1087,0.024181599,0.18192546,1.631519,-0.014293079,0.092446916,0.924168735742569,1157,296192,9723.310615918017,9478144
408.3,30.15,1092,0.0299451,0.22867839,1.5894289,-0.021203144,0.03937198,0.9688346683979034,1158,296448,9730.812489488977,9486336
409.71,30.14,1092,0.028497547,0.21700032,1.7032528,-0.01432844,0.11275238,0.9180599227547646,1159,296704,9738.311092805001,9494528
401.44,29.15,506,0.025299443,0.20605469,1.7857051,-0.013646885,0.21378171,0.8534986674785614,1160,296960,9754.480758648016,9502720
399.63,28.68,1095,0.022340542,0.1998291,1.6676081,-0.015516207,0.1914724,0.8791051059961319,1161,297216,9761.958783077076,9510912
400.85,28.92,1085,0.025659971,0.21923828,1.750937,-0.017234141,0.095632754,0.9031504467129707,1162,297472,9769.503297114046,9519104
396.38,28.32,1076,0.031941853,0.23038737,1.7248033,-0.011120328,0.1415535,0.8997937962412834,1163,297728,9777.113407633035,9527296
389.05,27.34,1076,0.021923637,0.18892415,1.7412419,-0.015301711,0.21682346,0.8566941767930984,1164,297984,9784.720283295028,9535488
397.56,28.49,1078,0.027747238,0.2298991,1.7190989,-0.029910872,0.015895532,0.980207672342658,1165,298240,9792.314047798049,9543680
401.07,29.38,1083,0.022929193,0.2232259,1.8163792,-0.025481718,0.020767557,0.9718487411737442,1166,298496,9799.871826493065,9551872
404.94,29.5,1080,0.02455359,0.20288086,1.720486,-0.018631589,0.0959209,0.8883249163627625,1167,298752,9807.45597309398,9560064
407.5,29.8,1085,0.032338426,0.22814941,1.7337693,-0.015381999,0.08698844,0.9310429692268372,1168,299008,9815.001606288017,9568256
417.47,30.63,1095,0.031598736,0.21875,1.7221023,-0.013605025,0.079118006,0.926002025604248,1169,299264,9822.477586616995,9576448
415.53,30.05,505,0.022537934,0.20072429,1.7847934,-0.013877659,0.14204392,0.8969796225428581,1170,299520,9838.676497724024,9584640
404.94,29.01,1096,0.026707416,0.2187907,1.6091237,-0.01695392,0.20628238,0.846415638923645,1171,299776,9846.145173619967,9592832
397.77,28.03,1086,0.028638026,0.2306722,1.6036326,-0.01610702,0.11756965,0.9049291834235191,1172,300032,9853.682631256059,9601024
396.31,28.21,1075,0.026044844,0.20267741,1.7274442,-0.01283012,0.10564602,0.8916362076997757,1173,300288,9861.302592513035,9609216
396.54,28.33,1072,0.023987025,0.22998047,1.7425915,-0.023302546,0.029716395,0.966265756636858,1174,300544,9868.944246556028,9617408
394.34,28.61,1078,0.023976007,0.2076416,1.70574,-0.013756596,0.1260951,0.8933410421013832,1175,300800,9876.539429772994,9625600
404.93,29.86,1085,0.028850123,0.22725423,1.758299,-0.026774593,0.02084279,0.9814947564154863,1176,301056,9884.088899165974,9633792
404.72,29.27,1087,0.026004693,0.21687825,1.6743016,-0.013978616,0.18070684,0.884993240237236,1177,301312,9891.619163291063,9641984
390.03,27.42,1093,0.02463799,0.20471191,1.6524805,-0.013008662,0.41831124,0.7667881548404694,1178,301568,9899.114159886027,9650176
386.25,27.19,1094,0.023707887,0.20857747,1.6799899,-0.013747088,0.14267705,0.8946985229849815,1179,301824,9906.600049455068,9658368
383.64,26.81,506,0.028672405,0.22391765,1.7884976,-0.01012272,0.09194994,0.9041494429111481,1180,302080,9922.773665855988,9666560
383.87,27.08,1096,0.02994029,0.22265625,1.6524048,-0.013158551,0.13477902,0.8573043346405029,1181,302336,9930.244417811977,9674752
382.63,27.22,1087,0.021740397,0.18664551,1.7360691,-0.01611821,0.23395847,0.7999334186315536,1182,302592,9937.776835925994,9682944
385.6,28.18,1075,0.02438654,0.22973633,1.6807733,-0.028101495,0.011696001,0.9882948845624924,1183,302848,9945.396663862979,9691136
398.63,29.48,1072,0.020877704,0.19840495,1.7611607,-0.013868307,0.08034446,0.9008461162447929,1184,303104,9953.038255700027,9699328
405.02,30.19,1077,0.025050396,0.21944173,1.7670599,-0.026436746,0.01779067,0.9723502621054649,1185,303360,9960.644589047064,9707520
409.89,30.55,1082,0.022852322,0.20979817,1.7781639,-0.024174787,0.024596186,0.9636784419417381,1186,303616,9968.214405333973,9715712
411.13,30.75,1087,0.025599724,0.20552571,1.74335,-0.016476465,0.09535118,0.9093286618590355,1187,303872,9975.747103268048,9723904
414.53,31.05,1093,0.026142785,0.2212321,1.6358658,-0.023506194,0.026080728,0.976135391741991,1188,304128,9983.241083258996,9732096
407.77,30.56,1092,0.02542025,0.23270671,1.6324196,-0.014681595,0.15922429,0.8918771147727966,1189,304384,9990.739394169068,9740288
405.56,29.84,508,0.02579276,0.20275879,1.732336,-0.014697291,0.18060207,0.8470646440982819,1190,304640,10006.842390215024,9748480
405.37,29.8,1095,0.024866184,0.21142578,1.6767269,-0.017557895,0.08969656,0.9220562130212784,1191,304896,10014.323296951014,9756672
403.93,29.47,1084,0.029121762,0.22631836,1.6405182,-0.012999508,0.15996067,0.8431102335453033,1192,305152,10021.878517784062,9764864
407.41,29.82,1073,0.04332736,0.23128255,1.6889955,-0.02125445,0.034304522,0.9635289162397385,1193,305408,10029.506888246979,9773056
410.79,30.12,1074,0.02426163,0.21000163,1.7270294,-0.027075812,0.014292844,0.9843064919114113,1194,305664,10037.134484242997,9781248
414.95,31.31,1074,0.0240383,0.20979817,1.7206303,-0.014949795,0.053892966,0.9371682330965996,1195,305920,10044.758077783976,9789440
415.14,31.17,1079,0.030624837,0.23156738,1.6758727,-0.01587964,0.06118652,0.94757991284132,1196,306176,10052.344435382984,9797632
418.33,31.75,1086,0.025850272,0.21936035,1.6592485,-0.02575516,0.02501153,0.971285616979003,1197,306432,10059.887488940964,9805824
416.65,31.59,1091,0.025856676,0.21256511,1.8083292,-0.009925991,0.09619672,0.8951152861118317,1198,306688,10067.395702457055,9814016
411.66,30.66,1092,0.03259052,0.23429362,1.77013,-0.014324644,0.14329933,0.8946050405502319,1199,306944,10074.894785574987,9822208
405.37,29.88,508,0.031024903,0.20654297,1.8359556,-0.011572014,0.18852527,0.8107553571462631,1200,307200,10090.99691416102,9830400
405.15,29.51,1096,0.025881087,0.22180176,1.7519627,-0.016452497,0.094943084,0.93201594799757,1201,307456,10098.469170063036,9838592
402.23,28.99,1084,0.039196137,0.25390625,1.6475006,-0.010800197,0.1771809,0.8887192532420158,1202,307712,10106.023929310963,9846784
399.57,28.57,1078,0.037843656,0.21655273,1.6740652,-0.014078652,0.19965507,0.8407776951789856,1203,307968,10113.618718164973,9854976
401.25,28.29,1068,0.0474533,0.20161946,1.6848216,-0.021801846,0.06323754,0.9475675150752068,1204,308224,10121.28331248404,9863168
412.53,29.93,1082,0.029950345,0.23140462,1.6837465,-0.019900924,0.03738476,0.9639739617705345,1205,308480,10128.84980719199,9871360
412.74,29.96,1087,0.023420371,0.20056152,1.6856976,-0.018051062,0.06535448,0.9402460381388664,1206,308736,10136.384444612078,9879552
408.71,30.23,1089,0.031541143,0.21781413,1.7129054,-0.0110376,0.15648688,0.8505933433771133,1207,308992,10143.90677195997,9887744
411.37,30.9,1087,0.032567624,0.22465007,1.6623713,-0.031265225,0.014466262,0.9878058098256588,1208,309248,10151.44286184106,9895936
407.62,31.2,1087,0.0317023,0.19840495,1.5727186,-0.016127834,0.09762228,0.9432621859014034,1209,309504,10158.974325999035,9904128
407.38,31.04,507,0.023968527,0.19816081,1.839537,-0.017226433,0.092609406,0.9239557385444641,1210,309760,10175.108522944036,9912320
407.14,30.57,1090,0.025402969,0.20275879,1.7611405,-0.018465301,0.10959733,0.9109714925289154,1211,310016,10182.620689489995,9920512
408.82,30.76,1085,0.032408234,0.22465007,1.6036733,-0.02337165,0.01990546,0.9831339456140995,1212,310272,10190.166193568963,9928704
407.84,30.18,1082,0.046976533,0.22367351,1.6200594,-0.014551082,0.111355,0.9268202930688858,1213,310528,10197.733518318972,9936896
404.89,29.63,1083,0.021492327,0.20654297,1.7033061,-0.012399708,0.25063452,0.8355323970317841,1214,310784,10205.29235462204,9945088
406.4,29.73,1081,0.031259697,0.20658366,1.7438173,-0.0069130384,0.12486658,0.8670803904533386,1215,311040,10212.868486845051,9953280
406.88,30.49,1082,0.024328148,0.2043457,1.7203594,-0.027233921,0.016344177,0.9798963107168674,1216,311296,10220.43638352002,9961472
399.47,29.8,1084,0.022706198,0.2191569,1.7018422,-0.010474262,0.22241907,0.8154009878635406,1217,311552,10227.989761703997,9969664
403.47,30.08,1088,0.03978025,0.22167969,1.7740359,-0.01650234,0.078947015,0.9278147146105766,1218,311808,10235.519581477041,9977856
410.11,30.6,1091,0.03238621,0.21451823,1.7907473,-0.020766178,0.02170603,0.9751453958451748,1219,312064,10243.024200721993,9986048
404.58,29.87,506,0.030977182,0.21398926,1.7810782,-0.013955232,0.09407798,0.9180714711546898,1220,312320,10259.182648200076,9994240
